1.099998459799003285e+02	4.822855828685479196e+01
1.119998431795348779e+02	1.711429376678611902e+01
2.194996926598920197e+02	3.428367962078867492e+01
3.289995393398837109e+02	1.525345560916459675e+01
5.474992333999584844e+02	1.593849173312561440e+01
6.569990800799500903e+02	1.741134800213557554e+01
6.599990758794019712e+02	9.844343809158482728e+00
6.619990730790365205e+02	1.072102047237721045e+01
7.669989260598504188e+02	2.146352744724875805e+01
7.689989232594849682e+02	9.399658829108481939e+00
7.714989197590282402e+02	9.364428632096972294e+00
7.734989169586627895e+02	1.344505158769124087e+01
8.759987734399335295e+02	2.344899820771838250e+01
8.774987713396593563e+02	1.422723700288842963e+01
8.834987629385631180e+02	9.983104261223340714e+00
8.854987601381976674e+02	9.664406933116699960e+00
1.429997997738704271e+03	1.017986057786790077e+01
1.537997846518969936e+03	1.140916362591307021e+01
1.649497690398596205e+03	9.410101143129379508e+00
1.651497687598230868e+03	9.324837268981459815e+00
