8.160496288713916613e+01	2.127476242909120074e+01
1.097446052620147299e+02	1.369751255446019655e+01
1.468889331968505019e+02	2.274144958832171071e+01
1.699634399442484494e+02	1.393392072403121773e+01
1.907867753016563768e+02	1.585248968333167419e+01
1.952891180816364738e+02	2.562121926300707386e+01
2.442520958139199649e+02	1.407705785191824610e+01
2.470660600514075327e+02	2.932111592691260782e+01
2.493172314413975812e+02	1.567613110505881124e+01
4.406667995905514772e+02	1.975174672363325001e+01
4.564249993204817883e+02	1.527459409541309654e+01
4.941321201028150654e+02	2.100504462399002747e+01
4.980716700352976432e+02	1.626006698899781711e+01
5.712347402099741203e+02	1.503430475251273002e+01
5.875557327874020075e+02	1.343620431681145533e+01
5.993743825848497409e+02	1.720265399762807590e+01
6.320163677397054016e+02	1.515414594000286996e+01
6.685979028270436402e+02	1.544429534581260732e+01
7.941007078189886670e+02	1.435948579815125825e+01
8.250543144313518269e+02	1.528244213930094020e+01
