3.279995262329166508e+02	2.672814826946245859e+01
3.294995240662988749e+02	4.956997191699615612e+00
6.554990531880392837e+02	1.362151614931181065e+01
9.829985801431618029e+02	1.098847463427448545e+01
1.313498102765048770e+03	5.317770856164278470e+00
1.314998100598431165e+03	6.832585344308904851e+00
1.315998099154019201e+03	6.145346699464568019e+00
1.638497633331201087e+03	5.357893813389253523e+00
1.640997629720171517e+03	6.936169700506508384e+00
1.643997625386935852e+03	6.333264437369105160e+00
1.963997163175147307e+03	5.261381478768357489e+00
1.965997160286323606e+03	6.770392382053136870e+00
1.967997157397499905e+03	5.058243881254893992e+00
1.971497152342058598e+03	5.368009247588319433e+00
1.972997150175440765e+03	5.842118026904785211e+00
2.288996693741299623e+03	5.512280748557996546e+00
2.293496687241446125e+03	8.279557036972759576e+00
2.619496216363186704e+03	6.465596611612745903e+00
2.621496213474362776e+03	6.078069244310352559e+00
3.278495264495784340e+03	6.229116859072854950e+00
