2.469996581938407019e+02	1.593806113010141132e+02
2.489996554261794870e+02	3.064508983892070759e+01
4.939993163876814037e+02	5.278092446379230296e+01
7.409989745815221340e+02	1.498375345767279399e+01
9.884986320834475464e+02	2.152281129303997531e+01
1.233498293044949378e+03	2.558909925110021177e+01
1.234498291661118856e+03	3.495812142426296276e+01
1.235498290277288106e+03	3.867922963391033875e+01
1.479997951930705540e+03	2.956747839886964613e+01
1.480997950546874790e+03	3.642318830389931605e+01
1.481997949163044268e+03	4.220404301972159544e+01
1.483997946395382996e+03	2.294116403196332854e+01
1.486997942243891202e+03	1.673112037149100573e+01
1.725997611508376849e+03	1.707350886192146433e+01
1.727997608740715577e+03	2.711400019524685590e+01
1.728997607356884828e+03	3.730736987002509863e+01
1.731497603897308409e+03	2.008119319557484772e+01
1.733497601129647137e+03	1.755876204384162520e+01
1.734997599053901240e+03	1.569415805949097553e+01
1.975997265550725615e+03	1.704053916889181153e+01
