1.469997969006903702e+02	7.965069221195186344e+01
1.484997948282484401e+02	2.102120617508037981e+01
2.939995938013807404e+02	3.325168951664648631e+01
2.969995896564968803e+02	1.146844085105195532e+01
4.409993907020710822e+02	2.271283439589315734e+01
5.884991869119475041e+02	1.731882425555348703e+01
7.334989865758938095e+02	1.500532047304588623e+01
7.349989845034517657e+02	1.120305457538156624e+01
7.369989817401958589e+02	1.170090796488120688e+01
8.804987834765840944e+02	1.908435896690491163e+01
8.859987758776303508e+02	1.119771848500140088e+01
1.027498580377274493e+03	2.516723075412925326e+01
1.028498578995646540e+03	1.121838754454075193e+01
1.029498577614018586e+03	1.363585857177267435e+01
1.030998575541576656e+03	1.199109559194348584e+01
1.173998377968778868e+03	2.095168798363232554e+01
1.175498375896336938e+03	1.179565491371141839e+01
1.320998174869469267e+03	1.567676017966448931e+01
1.764497562117470352e+03	1.172432405035903002e+01
2.059997153846409219e+03	1.318606658914387175e+01
