1.954997321687012004e+02	4.885573050091956304e+01
1.994997266887769172e+02	1.435095411028448531e+01
3.904994650223929398e+02	2.070774751011218484e+01
3.914994636524118619e+02	2.359087347903493992e+01
3.924994622824307839e+02	1.668304517257919883e+01
5.879991944511319844e+02	1.285711057389137046e+01
5.889991930811509064e+02	1.846699251572986000e+01
7.779989341547291133e+02	1.472290300724408318e+01
7.844989252498521637e+02	1.732620676323929132e+01
9.724986676934113348e+02	1.323566400223519857e+01
9.734986663234302569e+02	1.495122178670290047e+01
2.134997075090419912e+03	1.273532510156788078e+01
2.135997073720438493e+03	1.998907278028900336e+01
2.140497067555523699e+03	1.869038623467462656e+01
2.335996799724225184e+03	1.929360079776441594e+01
2.336996798354244220e+03	1.278467772227106281e+01
2.525496540112812909e+03	1.283924982705965157e+01
2.526496538742831490e+03	1.939199967213022191e+01
2.531996531207935732e+03	1.675668896000644281e+01
2.722496270226542492e+03	1.516241988958434561e+01
