1.099998479211691205e+02	3.607422395136623550e+01
1.114998458473668848e+02	2.502642956043563061e+01
1.124998444648320515e+02	2.141996454023308516e+01
2.194996965336056576e+02	1.447685049018792469e+01
2.209996944598034077e+02	1.394328899152486123e+01
2.239996903121989362e+02	1.472462197764640557e+01
3.384995320119613211e+02	1.224320895423437960e+01
4.389993930672113152e+02	1.238280957730413157e+01
4.439993861545372056e+02	1.357661230697128119e+01
5.539992340757063403e+02	1.671806506102806367e+01
5.554992320019040335e+02	1.332930217252300764e+01
6.654990799230731682e+02	2.129414256547242701e+01
1.205998332662999701e+03	1.344609952098470629e+01
1.315498181275436082e+03	1.517614226908229291e+01
1.316498179892901362e+03	1.397960745046517239e+01
1.426498027814070383e+03	1.405438557515316944e+01
1.870497413968607589e+03	1.244307029452136248e+01
1.981997259815974530e+03	1.692963623253647398e+01
2.092997106354608604e+03	1.222110466478316049e+01
2.536996492509145810e+03	1.259857706328859805e+01
