3.799994890632756039e+01	6.303315800905879485e+01
1.439998063818728724e+02	6.755372647023139621e+01
1.469998023481618930e+02	1.159085601284951395e+02
1.569997889024586186e+02	8.262500712206370679e+01
1.949997378087861648e+02	1.920534417780205558e+02
2.474996672188439959e+02	1.193193403512042323e+02
2.559996557899962113e+02	6.794596059351424344e+01
2.909996087300347654e+02	8.278434217997261158e+01
2.939996046963237859e+02	6.169904963943200471e+01
3.014995946120463373e+02	6.594709705367071706e+01
3.899994756175723296e+02	7.122969377199567020e+01
3.909994742730020221e+02	7.721402683673916556e+01
5.874992100649327540e+02	6.570475892940939389e+01
7.344990124130946469e+02	7.608411860919605374e+01
7.884989398062969030e+02	6.286767019235118426e+01
8.784988187949675194e+02	6.525559877529778419e+01
9.139987710627208344e+02	6.794022672239240990e+01
9.749986890439308809e+02	7.307501326090941518e+01
1.025498621143129412e+03	7.837027620288392882e+01
1.170498426180431807e+03	6.302844118606936519e+01
