1.949997345917562654e+02	6.835644237802122802e+01
1.959997332306883493e+02	5.601625083819539697e+01
1.979997305085525170e+02	3.205692140256096678e+01
3.909994678224446147e+02	4.648768183367215556e+01
3.924994657808427405e+02	1.799811927544851997e+01
5.859992024142009086e+02	1.883442531519947849e+01
7.849989315616854810e+02	2.476441533064850731e+01
7.869989288395496487e+02	1.799235706089228515e+01
9.754986722782473407e+02	2.819951100458047222e+01
9.829986620702379696e+02	2.535937766558479112e+01
1.169498408231071608e+03	1.817758835891278935e+01
1.170498406870003691e+03	3.012530109113584231e+01
1.171998404828401817e+03	1.846373828269018702e+01
1.177998396661994320e+03	1.828284454430949779e+01
1.365498141461759815e+03	3.259209189522902506e+01
1.366498140100691899e+03	4.328193576092230899e+01
1.561497874692448249e+03	2.195219057392612783e+01
1.562497873331380333e+03	2.425182031688766671e+01
1.756497609284204600e+03	1.928099569214174025e+01
1.757497607923136684e+03	2.420253619638008757e+01
