2.459996585252434045e+02	2.307911848770034169e+01
2.474996564430802550e+02	1.480381929537706469e+02
2.489996543609171056e+02	2.241158055316758890e+01
4.944993135802149027e+02	5.436773081954184761e+01
7.419989700232952146e+02	2.611995354046348794e+01
7.429989686351864293e+02	1.824039434881166599e+01
9.884986278544841980e+02	2.550003922974850568e+01
9.899986257723210201e+02	2.224348612282088666e+01
1.235998284297564396e+03	3.493719347049022161e+01
1.237998281521347053e+03	2.725520101548784524e+01
1.238998280133238268e+03	1.886809641361930545e+01
1.239998278745129483e+03	1.733581938824895730e+01
1.240998277357020697e+03	1.694360228832337256e+01
1.483997940046590429e+03	4.209906332233282455e+01
1.485497937964427138e+03	2.682932141639571810e+01
1.486497936576318352e+03	1.905734777419614190e+01
1.488497933800101009e+03	1.892917852808708901e+01
1.731497596489670741e+03	3.729506695499679836e+01
1.733497593713453170e+03	1.882082539987624159e+01
1.978997252932750825e+03	1.693258588525727859e+01
