1.099998495864282404e+02	9.035421576273557775e+01
1.109998482190321312e+02	1.819499974845833634e+01
1.119998468516360219e+02	1.481562097694952129e+01
2.199996991728564808e+02	4.476395555351838595e+01
3.289995501266808446e+02	1.962631396643251591e+01
3.309995473918885978e+02	1.557549043991091509e+01
4.384994003968071183e+02	1.199719307556528847e+01
4.409993969783168382e+02	1.741875608410313347e+01
5.479992506669334489e+02	2.363285897921616296e+01
5.509992465647451354e+02	1.325253726347488481e+01
6.579991002533616893e+02	2.059523795468814811e+01
7.674989505234879061e+02	3.229577951616521148e+01
8.764988014773123268e+02	1.546156053195008795e+01
8.774988001099161465e+02	4.212940876484176300e+01
9.864986510637405672e+02	1.767267922537213565e+01
9.874986496963443869e+02	3.815938334635742990e+01
9.889986476452502302e+02	1.293119594507665404e+01
1.097498499282772627e+03	1.766781838939598970e+01
1.098998497231678584e+03	1.550679345156330768e+01
1.208498347501804801e+03	1.158824467471064779e+01
