8.149988846242568741e+01	6.820226976859767376e+01
1.629997769248513748e+02	2.693196925198044411e+01
1.649997741877329815e+02	1.406282536911060355e+01
2.459996633344382815e+02	1.409233614914946564e+01
3.304995476911863648e+02	1.219716795166118928e+01
4.079994416278488529e+02	1.595887067939954740e+01
4.124994354693324681e+02	2.268755610464955197e+01
4.884993314588337512e+02	2.753222873854285169e+01
4.894993300902745545e+02	2.458697169630228174e+01
4.939993239317581697e+02	1.398344408258076754e+01
5.699992199212593960e+02	2.230301023798860527e+01
5.709992185527001993e+02	1.981038145301593900e+01
6.524991070151259009e+02	1.276245750997012607e+01
7.334989961618312009e+02	1.384622345197977467e+01
7.344989947932720042e+02	1.253521621232131267e+01
8.159988832556977059e+02	1.275049746962552000e+01
9.829986547063123226e+02	1.389771385768031564e+01
1.063498544537297221e+03	1.334819299417710958e+01
1.064998542484458312e+03	1.228514480699132960e+01
1.146498430946884127e+03	1.222441569534047012e+01
