8.199988788411504004e+01	9.643267332680959214e+01
1.634997764518635393e+02	3.922836779418964426e+01
1.644997750845966493e+02	4.309072206806454375e+01
2.454996643359785651e+02	2.196629587072646217e+01
3.269995529037270785e+02	3.714909646901305251e+01
3.279995515364601602e+02	1.695414736389181343e+01
4.084994414714755635e+02	4.007745668509784309e+01
4.094994401042086452e+02	2.698336410313869393e+01
4.104994387369417836e+02	2.623427298846396027e+01
4.119994366860414630e+02	1.436891924415009747e+01
4.129994353187745446e+02	1.438911675890746800e+01
4.899993300392240485e+02	3.012778715141280017e+01
4.914993279883237278e+02	2.247416249139525490e+01
4.929993259374233503e+02	3.288709899282686422e+01
4.979993191010889291e+02	1.515846974214069753e+01
5.719992179233390743e+02	1.952129640577997449e+01
5.759992124542715146e+02	2.293027560683298205e+01
5.769992110870045963e+02	2.020810317074704443e+01
7.359989936915691260e+02	1.822915451975271139e+01
7.369989923243023213e+02	1.367223030908598069e+01
