2.464996584065055742e+02	5.518917664875903029e+01
2.479996563278433541e+02	2.477966075690761727e+01
4.929993168130111485e+02	3.181806143992786318e+01
7.394989752195167512e+02	1.820308824268416714e+01
7.444989682906426651e+02	1.429311562558681992e+01
9.884986301615853108e+02	1.375428717090051833e+01
9.934986232327111111e+02	1.128036875079320644e+01
1.234998288568090857e+03	1.179493109695471098e+01
1.237498285103653870e+03	1.357284241541671399e+01
1.238498283717878849e+03	1.055724041316711492e+01
1.480997947667483913e+03	1.273580983552586154e+01
1.482997944895934097e+03	1.162295783068910993e+01
1.723997610924201354e+03	1.240710532657059595e+01
1.727497606073989346e+03	1.267824580166979409e+01
1.732997598452227976e+03	1.145021546692114178e+01
1.970497269330706786e+03	1.441091309808637355e+01
1.974497263787607608e+03	1.150477513782903571e+01
2.216996927737212445e+03	1.445953451022324110e+01
2.463496586143718105e+03	1.367567302644234672e+01
2.709996244550223764e+03	1.084057201400186088e+01
