3.239995406051203304e+02	6.733873649128332417e+00
3.249995391872349160e+02	6.760059381582399496e+00
3.274995356425213231e+02	3.749896849731528903e+01
3.289995335156932015e+02	2.074598549269170178e+01
3.304995313888650230e+02	1.162844535502802223e+01
6.549990712850426462e+02	1.213876736845975657e+01
6.569990684492718174e+02	1.125448196581756655e+01
1.311498140443257171e+03	7.047449032824156134e+00
1.638997676085778494e+03	7.459408463988225435e+00
1.639997674667893079e+03	7.422763926931075673e+00
1.646497665451637658e+03	6.614292296738554455e+00
1.965497213146185231e+03	7.499714245484881303e+00
1.967997209601471695e+03	7.542801098685409933e+00
1.968997208183586281e+03	8.422651143451385991e+00
1.977497196131560031e+03	6.548196787252932971e+00
2.295496745243992791e+03	8.121577108500545705e+00
2.622996280886514342e+03	7.888560460394013596e+00
2.946495822200577550e+03	9.128341227549608305e+00
2.950995815820092957e+03	8.457908555789328986e+00
3.273995357843098645e+03	6.848893652478574623e+00
