8.249988777578457189e+01	8.717088137768242007e+01
8.449988505519752380e+01	1.413114158675462839e+01
1.649997755515691438e+02	5.246298832743367768e+01
2.474996633273537157e+02	2.459049060087038541e+01
3.289995524634317690e+02	4.622976462963511324e+01
3.304995504229914900e+02	2.621975880828897942e+01
4.109994409193631100e+02	4.107195073570848365e+01
4.134994375186293496e+02	2.949743411063401766e+01
4.159994341178955324e+02	1.115136286679125277e+01
4.924993300554411917e+02	1.189408787316200744e+01
4.939993280150009127e+02	3.080592438407236244e+01
4.969993239341203548e+02	2.844383045077195860e+01
4.989993212135333351e+02	1.521950361004824259e+01
5.004993191730930562e+02	1.252279679356921704e+01
5.754992171510790513e+02	1.980498118588941026e+01
5.804992103496114169e+02	1.702701567190981180e+01
5.814992089893179354e+02	1.713270599501334956e+01
6.589991035665700565e+02	2.008314971286298700e+01
7.449989865813273582e+02	1.151983933863214027e+01
8.229988804784327385e+02	1.203628525019860973e+01
