2.464996568718036656e+02	8.375612895742554542e+01
2.484996540878020710e+02	2.998478012286057393e+01
4.934993130476069041e+02	4.598162726601579209e+01
7.399989699194105697e+02	1.331297230889644645e+01
9.859986274872146623e+02	1.520521485944173889e+01
9.879986247032130677e+02	1.392681685175474549e+01
1.232498284359018271e+03	2.453055321488056251e+01
1.233998282271017160e+03	1.884017495433006317e+01
1.476997944014823588e+03	1.621199601657028211e+01
1.479497940534821510e+03	3.055267972384260844e+01
1.480497939142820769e+03	1.606814870181667132e+01
1.481497937750820029e+03	3.304175413347434187e+01
1.482997935662818691e+03	1.462432036769646437e+01
1.723997600190626827e+03	1.929333863538303007e+01
1.725997597406625118e+03	2.564515901024385158e+01
1.727497595318624008e+03	2.191851819609382090e+01
1.728997593230622897e+03	1.518900647107034452e+01
1.730497591142621559e+03	1.382554839185132778e+01
1.731497589750620818e+03	1.978569926936480883e+01
1.971997254974429325e+03	1.269589270948553050e+01
