8.149988787217517938e+01	8.569033461895944015e+01
8.249988649637364801e+01	2.864472997454233649e+01
8.499988305686981960e+01	8.719161931408025978e+00
1.634997750564496073e+02	2.893976182656765417e+01
2.444996636165255666e+02	8.911749196768337100e+00
2.454996622407240352e+02	1.441114059949849491e+01
3.259995514887007175e+02	9.958006157655677981e+00
4.079994386729751454e+02	3.348474532488496180e+01
4.129994317939675170e+02	1.284852466134156401e+01
4.894993265451503248e+02	4.840573926305660279e+01
4.944993196661426964e+02	1.059857777160146242e+01
4.964993169145396337e+02	1.168724144194285586e+01
5.699992157931270640e+02	9.546734802942683729e+00
5.709992144173255610e+02	3.168994593180932995e+01
5.724992123536231929e+02	2.370855906747659603e+01
5.779992047867148131e+02	8.889910459182420510e+00
5.809992006593101905e+02	8.498092812013222641e+00
6.534991009136991806e+02	1.889951351797699886e+01
7.344989894737751683e+02	1.249626517022299765e+01
8.164988766580495394e+02	9.066250065458977048e+00
