3.270021065007437642e+02	2.791788874810482923e+01
3.290113360337744552e+02	1.076122594087368256e+01
3.305182581835474593e+02	8.732211997818085436e+00
6.545065203847451585e+02	1.000983931718239006e+01
6.560134425345181626e+02	7.225319541703198567e+00
9.815086268854888658e+02	9.905781378875133214e+00
9.825132416520042398e+02	1.160448735484838778e+01
1.308510733386232687e+03	8.572023835030677219e+00
1.312026885069036325e+03	6.767436740474708223e+00
1.635010532503718650e+03	1.113562215229735664e+01
1.640033606336295406e+03	7.381197692381137543e+00
1.961510331621204841e+03	1.513439324283071485e+01
2.290019360271721325e+03	6.640463254679745297e+00
2.937995884674116951e+03	8.394710306212543216e+00
2.941512036356920817e+03	6.941556517660412595e+00
3.263993376408345284e+03	9.180505671150424263e+00
3.272532601923725906e+03	7.288762361518458910e+00
4.245502003293834605e+03	6.800482405864582525e+00
4.897496986762291272e+03	6.373961737730515331e+00
5.229019859712353536e+03	7.052396259822240054e+00
