4.399994032305722413e+01	2.410531040968817251e+01
1.464998013029064339e+02	2.311573143451900947e+01
1.904997416259636793e+02	2.377195367610202936e+01
1.939997368789341294e+02	2.960558725083402365e+01
1.949997355226399804e+02	5.037579454469869944e+01
2.384996765238442720e+02	3.112795901803016463e+01
2.464996656734910516e+02	2.267989297227357781e+01
3.389995402162817868e+02	2.069654265704373941e+01
3.849994778267507058e+02	2.007920727016312767e+01
3.884994730797211560e+02	1.989577316576602328e+01
3.899994710452799609e+02	2.533564034697840128e+01
5.839992079242140335e+02	2.369420187704104919e+01
7.289990112615616908e+02	2.229352536536470453e+01
1.358998156796244757e+03	2.159657511601912816e+01
1.509497952673974623e+03	2.016030410467889666e+01
1.554497891640737635e+03	1.995168581429296495e+01
1.557497887571855244e+03	1.938810182397277160e+01
1.747997629197818924e+03	2.167017368790107312e+01
1.748997627841524718e+03	1.974558299770176717e+01
1.942997364720458791e+03	2.778406259254068544e+01
