1.464997958246832468e+02	5.821661198818650007e+01
1.479997937341509839e+02	2.234860752164052755e+01
2.929995916493664936e+02	2.859439133562530344e+01
2.954995881651460650e+02	1.058915007194795521e+01
4.394993874740497404e+02	1.593363452028649263e+01
5.874991812082007527e+02	9.371761773512895743e+00
7.339989770328839995e+02	1.037381831070743488e+01
7.359989742455076112e+02	1.200540963003066430e+01
8.799987735544112866e+02	1.065132281890410404e+01
8.819987707670350119e+02	1.135676113905867801e+01
8.839987679796586235e+02	1.057288677457425585e+01
1.022998574257003156e+03	9.913701020281310505e+00
1.025498570772782614e+03	1.174439132233602834e+01
1.027498567985406453e+03	1.203403540373780167e+01
1.030498563804341757e+03	1.249499812913391850e+01
1.169498370081686289e+03	1.154901359896009261e+01
1.171498367294310128e+03	1.308095828900581736e+01
1.315998165906369650e+03	1.107086023424166932e+01
1.317498163815837415e+03	1.342331935726193137e+01
1.318498162422149107e+03	1.060956658562916566e+01
