1.099998490460607741e+02	9.763567867481893359e+01
1.114998469875979623e+02	2.035861264544768190e+01
2.194996987782758140e+02	2.346133163455018789e+01
2.204996974059672539e+02	4.441150582491834342e+01
3.299995471381823222e+02	1.861656097801381904e+01
4.394993968703973337e+02	2.886827039841016074e+01
5.479992479749208769e+02	1.129930337095934156e+01
5.499992452303038135e+02	3.462553954390818944e+01
6.579990970209817078e+02	9.066145859321670386e+00
6.589990956486731193e+02	2.382177793563563739e+01
6.599990942763646444e+02	3.737704647865258778e+01
6.609990929040560559e+02	2.149753292888694389e+01
6.639990887871304039e+02	1.097984470876208896e+01
7.689989446947339502e+02	2.007730376937926664e+01
7.699989433224253617e+02	3.471627689990490495e+01
7.714989412639625925e+02	1.802842973653221037e+01
7.729989392054997097e+02	1.166167160200076225e+01
7.764989344024198772e+02	1.225097710555301944e+01
8.799987923684861926e+02	1.287572131482673399e+01
8.819987896238690155e+02	8.819196483706482681e+00
