2.474996592328661791e+02	8.865325818005300107e+01
2.489996571676108204e+02	2.837521162223422166e+01
4.944993191541507827e+02	4.011597983290303659e+01
4.974993150236400652e+02	1.700690666082264002e+01
7.419989783870169049e+02	1.973218874868327788e+01
1.234998299606423188e+03	1.494571786919702738e+01
1.237498296164330895e+03	1.529924691940614068e+01
1.239998292722238602e+03	1.832085875732354552e+01
1.482497958839289367e+03	2.012759561829187760e+01
1.484497956085615442e+03	2.393455576655820849e+01
1.488997949889849451e+03	1.424350576553540826e+01
1.729997618072155319e+03	2.249638092822887714e+01
1.731997615318481621e+03	2.246635998755225927e+01
1.735497610499552366e+03	1.448645741418934740e+01
1.736497609122715630e+03	1.805667384516304708e+01
1.737497607745878668e+03	1.486280182771024094e+01
1.976997277993440093e+03	1.734371307398917139e+01
1.979497274551347800e+03	1.783657986468197265e+01
1.984997266978744847e+03	1.421897467397655745e+01
3.469495223064360289e+03	1.478509312766598249e+01
