1.464997954632590620e+02	2.299102590773823707e+01
1.484997926709486080e+02	2.180162465980881237e+01
1.509997891805605548e+02	9.403945667579266754e+00
2.939995895303629254e+02	1.289020038092285780e+01
2.969995853418972160e+02	8.328849617283244910e+00
4.404993849936219590e+02	1.582850575983207442e+01
5.869991804568810494e+02	9.533164601749074762e+00
7.359989724297520297e+02	9.709387731867293425e+00
7.369989710335968311e+02	9.277067149070132857e+00
8.789987727795544288e+02	9.013562637902984065e+00
8.799987713833992302e+02	8.428592156582171313e+00
8.809987699872439180e+02	1.215947350643489422e+01
8.844987651007006662e+02	1.010491757212017205e+01
1.324498150792400338e+03	8.366970097058437972e+00
1.326498148000089714e+03	9.173213759719050842e+00
1.473497942765271318e+03	9.655929386492818622e+00
1.618497740322763093e+03	7.407992994185383040e+00
1.766997532993711729e+03	9.479548716606347014e+00
1.913997327758893107e+03	7.509124820874924389e+00
2.203996922873876883e+03	8.788732666401687155e+00
