8.199988733281325892e+01	5.265779885603123489e+01
8.399988458483309728e+01	2.464975263863560073e+01
1.644997739786314810e+02	3.430854059905794173e+01
1.659997719176463704e+02	1.191641270581129675e+01
2.479996592504596151e+02	1.587442883776744473e+01
3.284995486442580273e+02	1.459011484640994993e+01
3.319995438352927408e+02	1.395682987336229175e+01
4.109994352900762351e+02	3.386355823932559161e+01
4.159994284201258097e+02	2.233407336344491512e+01
4.929993226228895082e+02	3.858192138643574509e+01
4.984993150659440744e+02	1.907658086462864588e+01
5.754992092687077729e+02	2.545504559939903189e+01
5.804992023987573475e+02	2.005728463474899570e+01
6.589990945405359071e+02	1.472237118393239186e+01
7.414989811863540581e+02	1.385278258876487989e+01
8.229988692061623397e+02	1.287922589744889201e+01
9.084987517300103264e+02	1.393540264326229838e+01
9.099987496690251874e+02	1.419152302921320974e+01
9.914986376888335826e+02	1.257337165402666201e+01
1.073998524334651847e+03	1.545598372227460082e+01
