8.249988578051515731e+01	3.744127359458666859e+01
8.499988231931865812e+01	1.358383864770908822e+01
1.649997715610303146e+02	2.151548694062634937e+01
1.659997701765517206e+02	8.624301480855681490e+00
2.449996608027419995e+02	8.100457753952866824e+00
2.474996573415454861e+02	1.679438769706851531e+01
2.489996552648275667e+02	9.665387019891513276e+00
3.284995451987785486e+02	1.061375237437749419e+01
4.089994337482509081e+02	8.228000339508152905e+00
4.104994316715330456e+02	8.126262877281909880e+00
4.114994302870543947e+02	7.903198670882558119e+00
5.734992060015205197e+02	8.392138943475668356e+00
6.544990938587536675e+02	1.003400433449842843e+01
7.369989796392687822e+02	1.617778156801738731e+01
8.189988661120232791e+02	1.996773425823933223e+01
8.199988647275446283e+02	1.463432383731474573e+01
9.014987518925383938e+02	1.713107010378160311e+01
9.839986376730536222e+02	9.966481514990778834e+00
1.066498523453568623e+03	8.705846360045892851e+00
1.149498408541844583e+03	7.916220958587635081e+00
