3.274995379893207996e+02	5.480442434046493361e+01
3.309995330518020751e+02	6.935629977726636142e+00
6.544990766840014658e+02	2.306686004582317651e+01
9.819986146733222085e+02	1.868430176650982943e+01
9.839986118518829699e+02	1.204177543613124435e+01
1.307498155484082417e+03	1.264959122126634483e+01
1.309498152662642951e+03	2.726041183923339162e+01
1.310498151251923446e+03	1.589260133822947196e+01
1.311498149841203713e+03	1.468366588822865637e+01
1.312498148430484207e+03	1.425353243645267476e+01
1.634997693473403160e+03	1.156389487666893068e+01
1.636497691357323674e+03	1.932757218236095653e+01
1.639997686419804950e+03	8.523336351589108517e+00
1.961997232168083656e+03	1.286097598848842161e+01
1.963997229346644417e+03	1.453581502871133146e+01
2.290996768041325140e+03	1.340518486550539201e+01
2.292996765219885674e+03	8.471809574683272004e+00
2.294996762398446663e+03	6.309626658537518473e+00
2.616996308146725369e+03	9.830405192534986014e+00
2.618996305325285903e+03	8.592487364183652332e+00
