1.464997982175420930e+02	7.766716882612675477e+01
1.479997961515101110e+02	1.857126777990472632e+01
2.929995964350841859e+02	3.223431588945898341e+01
4.394993946526262789e+02	2.555517393084912570e+01
4.404993932752716432e+02	1.767647015920426057e+01
5.859991928701683719e+02	2.478801682920741101e+01
5.869991914928137930e+02	1.659720399630112198e+01
5.879991901154591005e+02	1.385815040774348539e+01
7.324989910877104649e+02	1.543627183157891913e+01
7.349989876443238472e+02	1.477465964584652092e+01
8.779987906826072503e+02	1.990612018460371146e+01
8.814987858618659402e+02	1.401821687584560649e+01
1.024498588900149343e+03	2.067456458559119525e+01
1.027998584079408147e+03	1.390931773505301372e+01
1.030998579947344069e+03	1.413730001712515261e+01
1.170998387117691436e+03	2.572085300789070317e+01
1.172498385051659398e+03	1.585574782985099240e+01
1.317498185335233529e+03	2.229277548925179175e+01
1.463997983552775622e+03	1.583944439713468988e+01
2.198496971885776929e+03	1.388466065208332978e+01
