1.939997359027420032e+02	1.269159915772446823e+02
1.949997345414159327e+02	4.392367512414210751e+01
3.874994724861470559e+02	2.131618038076836896e+01
3.894994697634949148e+02	3.889442886733112914e+01
5.819992077082260948e+02	3.156319751649334293e+01
7.749989449722941117e+02	2.045603835363005629e+01
9.689986808750361433e+02	2.435875274538131663e+01
9.769986699844275790e+02	1.933789262648763696e+01
1.162998416777778175e+03	5.656977981311066372e+01
1.167998409971147794e+03	1.927531663209246204e+01
1.170998405887169611e+03	1.780388317800245446e+01
1.356998152680520207e+03	5.381399551777658985e+01
1.359498149277204902e+03	2.669302605676797668e+01
1.361498146554552932e+03	2.057077737406899232e+01
1.362498145193226719e+03	2.044270748730701825e+01
1.551997887221936026e+03	2.800431762946574921e+01
1.553497885179946934e+03	1.907551271724076614e+01
1.557997879053979659e+03	1.806477441463125189e+01
1.558997877692653674e+03	1.737524410511501216e+01
1.745497623805341163e+03	2.511374169932085465e+01
