8.199988803243110169e+01	9.440875077577409513e+01
8.349988598424387476e+01	3.272944550894214188e+01
1.639997760648622034e+02	3.098430176316823648e+01
3.269995534951825675e+02	2.537427086986661706e+01
3.304995487160790617e+02	1.417467303777813292e+01
3.319995466678918206e+02	1.622280527065178291e+01
4.089994415276137261e+02	4.206588627022598814e+01
4.139994347003229223e+02	2.031254508559461058e+01
4.909993295600448278e+02	4.639385363371092552e+01
4.959993227327540239e+02	3.140831604134205435e+01
4.969993213672958632e+02	1.610535510023430561e+01
5.724992182752049530e+02	2.892800342270070857e+01
5.734992169097467922e+02	2.591930886479958573e+01
5.779992107651851256e+02	2.301637711842122869e+01
6.559991042594488135e+02	1.545277346708034116e+01
9.044987649430968304e+02	2.095321826163569412e+01
9.864986529755278752e+02	3.061159502471079819e+01
9.879986509273406909e+02	1.737837610844956160e+01
1.068498541007958920e+03	1.609490300381062511e+01
1.069998538959771849e+03	1.460500880007618107e+01
