9.399987281133454076e+01	2.881784560033587184e+01
1.454998031281827195e+02	3.314031654694247209e+01
1.464998017751118198e+02	5.571753725871079865e+01
1.479997997455054417e+02	2.704375028284458438e+01
1.524997936566863643e+02	3.213742168039264868e+01
1.959997347981018265e+02	7.615454992646895960e+01
2.464996664680209051e+02	4.721408315904132991e+01
2.594996488780990944e+02	3.084975931760803292e+01
2.929996035502236396e+02	2.663447302179248410e+01
3.924994689196681747e+02	4.300582335223053576e+01
3.994994594481718195e+02	2.726709372146052601e+01
4.554993836762009209e+02	2.598681850183630004e+01
9.784986760201154539e+02	3.385300095540713272e+01
1.024498613778853723e+03	2.850613730586370664e+01
1.080498538006882654e+03	2.654038279418164592e+01
1.173498412171288237e+03	3.070569615900825156e+01
1.174498410818217280e+03	4.716670152440554631e+01
1.370498145616319107e+03	3.854080311167083295e+01
1.566997879737885341e+03	3.281899451704034476e+01
1.573997870266389100e+03	2.606835268616590184e+01
