8.149988867304735152e+01	8.576819923120532962e+01
8.249988730707246987e+01	4.954049869038219356e+01
1.634997766631072409e+02	7.177857933932833134e+01
1.649997746141449397e+02	1.263151902129052928e+01
2.449996653361546066e+02	2.226684655033493598e+01
3.264995540092019155e+02	2.933164507458958781e+01
4.084994419992618191e+02	2.969075311948494189e+01
4.139994344863999913e+02	1.308112609881461275e+01
4.894993313552966470e+02	5.310252510370908396e+01
4.904993299893217227e+02	4.601372656027012198e+01
4.954993231594473286e+02	1.036813872642220069e+01
5.709992200283439843e+02	1.890496899492335459e+01
5.724992179793816831e+02	2.108545097355765208e+01
5.779992104665197985e+02	1.074853489571661136e+01
6.524991087013912647e+02	1.348375998405120058e+01
6.539991066524289636e+02	1.901854694250413402e+01
6.549991052864540961e+02	1.407654238432470351e+01
7.349989960084637914e+02	1.741846962084028050e+01
8.179988826325487707e+02	1.129980494948348912e+01
1.067998541138829069e+03	1.012457800691655585e+01
