1.449997986866178508e+02	1.171992786799179420e+01
1.464997966040656365e+02	1.109058459404742365e+02
1.474997952156974748e+02	1.405237501028683944e+01
1.484997938273293414e+02	1.586667868649058377e+01
2.929995932081312731e+02	4.206752574255954613e+01
4.394993898121969096e+02	2.218432119746845288e+01
5.859991864162625461e+02	2.898960429865860888e+01
7.304989857970645062e+02	1.103710895495543198e+01
7.324989830203281826e+02	3.030034052251968646e+01
7.349989795494077498e+02	1.112090828839064471e+01
8.769987824011301427e+02	1.242129252910552495e+01
8.789987796243938192e+02	3.199106950043263353e+01
8.824987747651052814e+02	1.565153711733429454e+01
1.023498579005195779e+03	1.242716898163094719e+01
1.025498576228459342e+03	3.146074020847871822e+01
1.027998572757539023e+03	1.140216068040974129e+01
1.028998571369170804e+03	1.564570700129208447e+01
1.030498569286618704e+03	1.182747290449395550e+01
1.171498373526709202e+03	1.995117263370508454e+01
1.172998371444156874e+03	1.260795389350610662e+01
