8.199988817011092124e+01	1.073645565992654412e+02
8.349988612444221303e+01	2.124797227138859057e+01
1.639997763402218425e+02	4.087941039974277402e+01
1.654997742945531343e+02	2.150809565276178148e+01
3.324995465434375319e+02	2.700869904823038326e+01
4.094994415324441661e+02	2.853652812848430997e+01
4.149994340316588932e+02	3.521922476371367594e+01
4.919993290206654706e+02	5.676729357228275319e+01
4.954993242474384942e+02	1.878966256395662171e+01
4.969993222017698145e+02	3.080862963409180821e+01
5.739992171907764487e+02	4.255169887692486697e+01
5.789992103718807357e+02	3.102500400207524933e+01
6.564991046789978100e+02	2.602812445641011507e+01
7.384989928491086175e+02	2.024617341894869327e+01
9.064987637342139806e+02	2.394451079579460995e+01
9.074987623704348607e+02	2.033406266588491462e+01
9.884986519043249018e+02	2.640489295966800753e+01
9.894986505405457820e+02	1.963513046396493067e+01
1.070498540074435823e+03	1.984450762530097734e+01
1.071998538028767143e+03	2.260668993367599100e+01
