3.699994957361568737e+01	1.650615971576585039e+01
4.349994071492654513e+01	1.503843467738793294e+01
1.464998003387756285e+02	1.705374325961791016e+01
1.534997907986488599e+02	1.541419430944720048e+01
1.904997403722645402e+02	1.629382037775623360e+01
1.949997342393259032e+02	3.165394685703810040e+01
2.099997137961971418e+02	1.965621742465953758e+01
2.469996633698128221e+02	4.799099420376127512e+01
2.834996136248661287e+02	1.505946947247326051e+01
3.899994684786518064e+02	1.436293881281537921e+01
4.934993274210632421e+02	3.848969162831170365e+01
7.404989907908760642e+02	1.703437354946646209e+01
1.233498318893377018e+03	1.799813997545759392e+01
1.479997982944627438e+03	2.217134112356944797e+01
1.516997932518243033e+03	1.540644841152939648e+01
1.726997646314440090e+03	2.140061532135608502e+01
1.748497617012622186e+03	1.409082541049466464e+01
1.763497596569493453e+03	1.459335502584476529e+01
1.958497330808819470e+03	1.408130033206883347e+01
1.973497310365690737e+03	2.020568149966288729e+01
