3.699995005556873906e+01	4.360096841908501375e+01
1.464998022470491890e+02	4.844676744502176291e+01
1.574997873987047683e+02	3.394363531267599399e+01
1.904997428536714779e+02	3.650512491539485893e+01
1.944997374542735145e+02	9.114196050283675277e+01
2.099997165316063672e+02	3.687104073105803081e+01
2.469996665871751134e+02	7.007326300230798211e+01
2.934996038191736716e+02	3.053371868539017697e+01
3.894994742336222657e+02	5.237520627971323961e+01
4.934993338492749331e+02	4.749992719484208692e+01
5.469992616323270340e+02	3.883074259865902178e+01
7.679989633155889805e+02	3.628915990173642570e+01
9.709986892961418334e+02	3.509438198200591330e+01
1.022498619778892930e+03	3.493419057241656844e+01
1.026498614379494938e+03	3.153452777801278017e+01
1.104998508416309733e+03	3.204223731745947390e+01
1.166498425400565793e+03	3.971993723713167412e+01
1.216998357233166416e+03	3.452566835195609229e+01
1.359498164879613569e+03	3.635160804240830146e+01
1.360998162854839393e+03	3.215327816509243064e+01
