3.274995400776259658e+02	3.833975004708945278e+01
3.284995386732828138e+02	2.559592905563991039e+01
6.554990794530802987e+02	1.187182628968207077e+01
9.809986223393925684e+02	1.377953331426332717e+01
9.829986195307062644e+02	9.813904850978032002e+00
1.308498162417018420e+03	1.248890166675414193e+01
1.309998160310503863e+03	9.354723511258526969e+00
1.311498158203989078e+03	9.703866909760540338e+00
1.633997705303330576e+03	1.233509414551781980e+01
1.635497703196816019e+03	1.219160599721865346e+01
1.637497700388129715e+03	1.830924744224427059e+01
1.642997692664242550e+03	1.053826927444788808e+01
1.961497245380956656e+03	1.345030012190862401e+01
1.964997240465755567e+03	1.317252600903741566e+01
1.965997239061412529e+03	1.004107930801025184e+01
2.288496786160754255e+03	1.024992736633944901e+01
2.292496780543381647e+03	1.064513760786531549e+01
2.293496779139038608e+03	9.142768602793102772e+00
2.294996777032523823e+03	9.015771789066953090e+00
2.296996774223837292e+03	8.786485489596996601e+00
