1.089998518827265883e+02	1.953783498695255361e+01
1.099998505238525297e+02	1.486191866705417510e+02
2.199997010477050594e+02	6.019097084957277843e+01
4.384994041337212138e+02	2.227096055919694706e+01
5.479992553370108226e+02	2.155308500396428073e+01
5.509992512603885189e+02	2.471208341798380559e+01
5.529992485426404301e+02	1.732162280846122826e+01
6.584991051814262164e+02	3.300241069845355213e+01
6.599991031431151214e+02	2.477253537946108963e+01
6.624990997459300388e+02	1.985118361083715044e+01
7.664989584230269202e+02	2.748075135114061496e+01
7.674989570641528189e+02	3.874716541290536043e+01
7.684989557052788314e+02	4.915876207878813631e+01
7.699989536669677364e+02	2.465874365038009586e+01
7.709989523080936351e+02	2.427288953718617037e+01
7.724989502697825401e+02	1.862080894592624247e+01
7.739989482314714451e+02	2.219155602969777163e+01
8.764988089468794215e+02	2.043431023680026115e+01
8.779988069085683264e+02	2.459490920945448522e+01
8.814988021525091426e+02	1.772212761874832765e+01
