3.749994866448965780e+01	1.444835139045530248e+01
1.439998028716402700e+02	1.138478682044765300e+01
1.469997987647994648e+02	1.199408365445542124e+01
1.574997843908565471e+02	1.705326182915741384e+01
1.949997330553462120e+02	2.165082505030754234e+01
2.474996611856317372e+02	1.609810640736714404e+01
3.389995359269864821e+02	1.289438507536175216e+01
3.409995331890926309e+02	1.123456376272693369e+01
3.654994996498925275e+02	1.078098794678066241e+01
3.899994661106924241e+02	1.821059951075655192e+01
5.849991991660386930e+02	1.031793519494730837e+01
6.324991341410589030e+02	1.000384048032618445e+01
7.789989335903318306e+02	1.164144503197928948e+01
8.034989000511317272e+02	1.159447269460496166e+01
9.739986666456779858e+02	1.431069695686620591e+01
1.024498597513857476e+03	1.172854070752671696e+01
1.325998184776354265e+03	1.531293992050817465e+01
1.363998132756370524e+03	1.492552108410452227e+01
1.520997917831700533e+03	1.350019944500754576e+01
1.559497865127243131e+03	1.003650058609657592e+01
