2.464996476282296669e+02	2.685385413794875120e+01
2.484996447692294907e+02	1.843391317961205544e+01
4.934992945417092756e+02	1.812224223553158353e+01
4.959992909679590412e+02	5.966553024485853562e+00
7.399989421699389140e+02	7.679182648222441010e+00
9.864985897981686094e+02	5.808404069926323743e+00
9.944985783621679047e+02	5.541864354459796971e+00
1.238998228849397719e+03	5.635905609602426480e+00
1.240998225990397486e+03	6.795959614515423297e+00
1.476997888628378178e+03	5.582514413729119163e+00
1.478497886484128003e+03	5.412672136110594501e+00
1.480497883625127770e+03	8.671939019853061481e+00
1.482997880051377706e+03	6.964866508776725418e+00
1.723497536256607873e+03	5.468103154407252475e+00
1.724997534112357698e+03	7.590922473997340880e+00
1.726997531253357465e+03	8.581038925031778675e+00
1.729497527679607174e+03	6.231855330527884540e+00
1.730997525535357227e+03	5.865866083941766895e+00
1.732497523391107052e+03	5.717003407684971172e+00
1.973997178166837102e+03	8.574103450521610270e+00
