1.949997321980612242e+02	5.266471745969185747e+01
3.894994650827940745e+02	1.865446306424050249e+01
3.904994637094508221e+02	1.349924809693597361e+01
5.834991986541986080e+02	1.309472405256034122e+01
7.844989226122002037e+02	1.221093475075480939e+01
9.714986657970075612e+02	1.338455304172420668e+01
9.789986554969329973e+02	1.199072299932190155e+01
9.804986534369180617e+02	1.164265549381313214e+01
1.175998384948307603e+03	1.453221811575316735e+01
1.360498131566473376e+03	2.043160391137664789e+01
1.361998129506458326e+03	1.274494659843420763e+01
1.554997864451206169e+03	1.170265480878470576e+01
1.555997863077862803e+03	1.256398556237145314e+01
1.557497861017847981e+03	1.527229217596293331e+01
1.559497858271161476e+03	1.276216362247233072e+01
1.749997596649267507e+03	2.322495404701532706e+01
1.750997595275924141e+03	1.390248445456295023e+01
1.752497593215909319e+03	1.482234881250433034e+01
1.753497591842565953e+03	1.563681915289784641e+01
1.754497590469222587e+03	1.204611040631885110e+01
