1.094998481156881525e+02	4.593183699935553932e+01
1.109998460350811342e+02	1.718750311552484433e+01
1.119998446480097982e+02	1.340462772629635957e+01
2.189996962313763049e+02	2.080238714510237941e+01
3.274995457341357792e+02	1.579477258376272708e+01
3.284995443470644432e+02	1.064813223011197607e+01
5.454992433525834485e+02	9.865575256043024766e+00
6.534990935488785908e+02	9.602500712999043841e+00
6.549990914682715584e+02	9.871582227464138271e+00
7.624989423581023402e+02	1.283436034031890394e+01
7.634989409710310611e+02	1.123588894361147084e+01
7.714989298744603730e+02	1.030329372798975562e+01
8.714987911673262033e+02	1.183416316565618054e+01
8.734987883931835313e+02	1.874347278783424997e+01
8.809987779901484828e+02	1.183710140289125867e+01
9.809986392830143132e+02	1.750710814904194379e+01
9.829986365088716411e+02	2.062892060896392010e+01
1.090498487398702537e+03	1.271044639832470757e+01
1.092498484624559751e+03	9.353547947781153837e+00
1.644497718961179544e+03	9.540888173832225760e+00
