1.949997346672624872e+02	2.368780555740982763e+01
1.964997326262414106e+02	1.609075520173652194e+02
1.974997312655607118e+02	6.395724679145165226e+01
3.924994659328232274e+02	2.528625962450062659e+01
3.939994638918021224e+02	4.755686185874653660e+01
5.884991992394050158e+02	2.330195738455220678e+01
5.894991978787243170e+02	4.786000588819253210e+01
5.904991965180436182e+02	2.342695027417915554e+01
7.864989298246252929e+02	2.731755465054756016e+01
9.814986644918877801e+02	3.733036757717372467e+01
1.178498396437788870e+03	6.491422933507283233e+01
1.179998394396767935e+03	4.136013090530816783e+01
1.182498390995066075e+03	3.264775794760258520e+01
1.183498389634385376e+03	2.748435903381951562e+01
1.185498386913023978e+03	2.248614530633942010e+01
1.374998129064030309e+03	4.468524933946225275e+01
1.376498127023009374e+03	3.762007631510595473e+01
1.380498121580286352e+03	2.243207959100055504e+01
1.381998119539265417e+03	2.710528306156124145e+01
1.572997859649250586e+03	2.321270035409368759e+01
