1.084998517636915381e+02	1.790783687079999353e+01
1.099998497143416500e+02	1.091033495870028247e+02
1.124998462987584986e+02	1.753663929233320218e+01
2.194997001117999105e+02	4.378763107231953455e+01
3.289995505092581993e+02	1.382561315323298423e+01
5.474992519872913590e+02	3.500457570356898884e+01
5.489992499379414994e+02	2.342129837979570084e+01
6.564991030678662582e+02	1.867713151339422240e+01
6.584991003353998167e+02	2.972116801749405468e+01
6.594990989691665391e+02	3.333765084768320719e+01
6.614990962366999838e+02	1.361558968926104285e+01
6.644990921380002646e+02	1.677246614774884392e+01
7.664989527822078799e+02	3.739853995066172132e+01
7.679989507328580203e+02	2.919505699778634877e+01
7.689989493666247427e+02	3.276863126898065559e+01
7.714989459510416054e+02	1.536913303600098857e+01
7.724989445848084415e+02	1.418615448455397576e+01
7.744989418523418863e+02	1.548733636939442171e+01
8.759988031796661971e+02	2.810305527421920146e+01
8.789987990809664780e+02	2.721267251616112759e+01
