1.099998509494900105e+02	1.685762102245855090e+02
2.194997025764823491e+02	7.962256792695070828e+01
3.294995535259723738e+02	4.262497598680420907e+01
4.389994051529646981e+02	5.920014190031524492e+01
4.399994037979600421e+02	3.198552200185595140e+01
4.419994010879507869e+02	1.721210577738140657e+01
5.489992561024546376e+02	6.671932466852024390e+01
5.499992547474500952e+02	6.516377884878660609e+01
5.514992527149430543e+02	3.466227714380692504e+01
5.534992500049338560e+02	2.519518917621015675e+01
6.579991084069492899e+02	3.160799522418302487e+01
6.599991056969400915e+02	4.696367752761005931e+01
6.619991029869307795e+02	3.323261833798797937e+01
6.649990989219169251e+02	1.750989249243015777e+01
7.679989593564393999e+02	3.589296186720783055e+01
7.689989580014347439e+02	4.299946200531115892e+01
7.739989512264115774e+02	1.877669347177063131e+01
8.779988103059293962e+02	3.343470713588014576e+01
8.794988082734223553e+02	2.056233104477290752e+01
1.099998509494900190e+03	1.798287784207755990e+01
