1.469997976049750434e+02	7.672147363104079432e+01
1.484997955397197131e+02	2.791449119678634716e+01
2.934995958983685682e+02	3.921039972802478246e+01
4.409993928149251587e+02	2.919919350936220326e+01
5.874991911083186551e+02	1.877140683889952655e+01
5.884991897314818061e+02	2.360071949156235505e+01
7.344989887132937838e+02	1.602079496609153253e+01
7.384989832059461605e+02	1.523362565381998834e+01
8.784987904487794594e+02	1.322621520721335742e+01
8.829987842530134685e+02	1.493164538955187304e+01
1.025498588053754474e+03	1.774448853607529841e+01
1.027498585300080777e+03	2.185799205718766913e+01
1.028998583234825446e+03	1.297423300082705389e+01
1.029998581857988484e+03	1.642373509103171259e+01
1.031998579104314786e+03	1.305619999906379824e+01
1.172498385658729603e+03	1.510520023865919015e+01
1.173998383593474273e+03	1.599697537116650281e+01
1.175998380839800348e+03	1.371667970713805573e+01
1.319498183263704732e+03	1.405482595596309281e+01
3.086995749704476111e+03	1.376630273869785093e+01
