1.094998510902533724e+02	7.897727443362478539e+01
1.109998490503938342e+02	2.532027956535943503e+01
2.194997015005535843e+02	5.037264735560364670e+01
3.289995525908069567e+02	4.479810809601692512e+01
3.304995505509473901e+02	2.153294726524334024e+01
4.384994036810603006e+02	4.478351180979720425e+01
4.404994009612476020e+02	2.810749182021470105e+01
5.479992547713137583e+02	4.285035101996164286e+01
5.509992506915946251e+02	2.888085336695403882e+01
6.574991058615670454e+02	3.529395405624687498e+01
7.674989562718673142e+02	4.784107009779752673e+01
8.774988066821674693e+02	4.598887657951821240e+01
9.874986570924676244e+02	2.496706522521737881e+01
9.884986557325613603e+02	1.414410108374896780e+01
1.097998506822814761e+03	2.067155617475389207e+01
1.098998505462908270e+03	1.549396339063685168e+01
1.207998357233114803e+03	2.562969427324744842e+01
1.208998355873208538e+03	2.177970257654415320e+01
1.318498206963461826e+03	1.537231886898633171e+01
1.319998204923602316e+03	1.914741908520890945e+01
