8.199988590914091446e+01	3.524689007087805948e+01
8.349988382211300575e+01	1.187456445720640197e+01
8.449988243076107608e+01	1.361179547586272598e+01
1.639997718182818289e+02	1.540777953439728698e+01
2.459996577274227718e+02	8.673244221623331640e+00
2.469996563360708137e+02	9.028740120972205574e+00
3.304995401581838337e+02	8.711764433296727006e+00
4.124994260673247481e+02	7.594032741318661905e+00
4.149994225889449240e+02	1.008455556761526850e+01
4.969993084980858384e+02	8.484187072492346715e+00
5.789991944072266961e+02	1.014729351857445749e+01
7.329989801390279354e+02	1.055858991775928679e+01
7.344989780520000977e+02	8.654663204124384279e+00
8.139988674395208363e+02	1.532539619682218657e+01
8.154988653524928850e+02	1.147719800651600508e+01
8.164988639611409553e+02	1.022003987134552361e+01
8.964987526529857860e+02	1.169628626016594275e+01
1.061998522384239777e+03	8.074172188505059466e+00
1.229498289332789682e+03	8.724626345836565378e+00
1.393498061151071624e+03	9.432502525361075030e+00
