8.250112469774538226e+01	7.256355056894000199e+01
1.645022425791407841e+02	4.200221292807295015e+01
2.475033740932361468e+02	2.579157879840736101e+01
2.485033877259360793e+02	1.316598362666171873e+01
3.290044851582815681e+02	2.499760986377469152e+01
3.305045056073315095e+02	2.108419629294057529e+01
4.110056030396769984e+02	2.604827583203195118e+01
4.130056303050768634e+02	2.419395510366740609e+01
4.170056848358766501e+02	1.102185070086185981e+01
4.935067277374223522e+02	2.414979020730075376e+01
4.945067413701223131e+02	1.731846411776127681e+01
4.955067550028222740e+02	1.905042231430332222e+01
5.755078456188177825e+02	2.197493922949176692e+01
5.775078728842177043e+02	1.564861860688011674e+01
5.785078865169176652e+02	2.310994454727784841e+01
5.820079342313674715e+02	9.960119904923709910e+00
6.570089566838631754e+02	9.938637402849732183e+00
7.420101154633584883e+02	1.147597849627467070e+01
7.430101290960584492e+02	1.021750105367963357e+01
8.235112265284038813e+02	1.085496404651116897e+01
