1.964997333361370124e+02	1.853478040729629299e+02
1.994997292649329950e+02	2.368577842348545204e+01
3.924994673508080041e+02	4.569951013134043905e+01
3.934994659937399888e+02	4.521563046987157719e+01
3.944994646366719735e+02	4.209128580854561363e+01
5.894992000084109804e+02	3.394605224415951739e+01
7.844989353801499874e+02	3.298237548274968844e+01
7.854989340230820289e+02	4.030218914697967136e+01
9.809986687162870567e+02	4.278087850815094839e+01
1.177498402052424126e+03	7.899822433414024658e+01
1.179498399338287982e+03	4.326778808869885751e+01
1.180498397981220023e+03	3.599423102385589601e+01
1.182998394588549900e+03	2.250844106947958068e+01
1.183998393231481941e+03	2.328277171993889638e+01
1.184998391874413983e+03	2.807396283934865266e+01
1.186498389838812045e+03	2.457078820984555634e+01
1.373498136067094947e+03	5.413745716678121056e+01
1.376498131995891072e+03	3.212213360566259013e+01
1.381498125210551052e+03	3.232513554679908907e+01
1.382998123174948887e+03	2.235662392784253782e+01
