1.469997993536021283e+02	1.727471363149721810e+02
1.489997966237191633e+02	3.391632780475930531e+01
2.939995987072042567e+02	8.478408359674170924e+01
4.404993987432770837e+02	4.585225011236350667e+01
4.414993973783356296e+02	2.093680412143134006e+01
5.869991987793499675e+02	5.152695943113827326e+01
5.879991974144085134e+02	4.256864428989560167e+01
7.344989974504813972e+02	5.068167615293517514e+01
7.379989926731861942e+02	1.906451395229941426e+01
8.814987968040834403e+02	4.080945412566563846e+01
8.834987940742005321e+02	2.238111324095013899e+01
8.849987920267882373e+02	1.956763870501329095e+01
8.859987906618467832e+02	1.923537173115782650e+01
1.027998596840156324e+03	3.975696693645477353e+01
1.029498594792744143e+03	2.167995827083418092e+01
1.030498593427802689e+03	2.112653147082725980e+01
1.031998591380390508e+03	1.713774712486342722e+01
1.032998590015448826e+03	2.451392275367248885e+01
1.175498395511287754e+03	1.929688494025912604e+01
1.180498388686580256e+03	1.980358052115532530e+01
