3.289995390405500189e+02	4.128906848653958406e+01
6.579990780811000377e+02	2.199988788112901617e+01
6.589990766800075335e+02	2.064716295966390902e+01
9.884986150200112434e+02	9.610780041752253311e+00
1.644497695903296517e+03	1.475219013460666773e+01
1.645997693801657533e+03	7.847264330252373021e+00
1.647997690999472525e+03	6.146404761381260684e+00
1.649497688897833768e+03	7.624632238631874337e+00
1.972997235644392731e+03	9.972069958461462491e+00
1.974497233542753975e+03	6.161296669708765883e+00
1.979497226537291226e+03	9.139162872948125127e+00
2.299996777487127929e+03	5.175341134530028420e+00
2.301496775385488945e+03	9.778964244360142999e+00
2.302496773984396441e+03	1.166591794992149644e+01
2.303996771882757457e+03	8.218707955734837256e+00
2.304996770481664953e+03	5.633109080656522494e+00
2.308496765577841416e+03	8.046894456042696930e+00
2.631496313024946630e+03	8.529814794266302513e+00
2.632996310923307647e+03	7.727351074650350427e+00
2.638996302516752621e+03	7.121169503378193433e+00
