1.099998501263291075e+02	9.508666536350990839e+01
1.109998487638411859e+02	3.140136466005455773e+01
2.199997002526582150e+02	4.922975176674992071e+01
3.294995510602312834e+02	3.376502450931073440e+01
3.304995496977433618e+02	2.376881286731892473e+01
4.384994025490482841e+02	3.283921987668453113e+01
4.409993991428285085e+02	2.962834480499864398e+01
5.484992526753774200e+02	3.473689921147737891e+01
5.509992492691575308e+02	3.321166584594013216e+01
6.584991028017064991e+02	3.524474103914980105e+01
6.609990993954867236e+02	1.773573371871991355e+01
6.619990980329987451e+02	1.734274937133041306e+01
7.679989536092795106e+02	4.646096953035174693e+01
7.704989502030597350e+02	1.895340766118530595e+01
8.779988037356085897e+02	4.498259114837215122e+01
9.874986545431817149e+02	2.198456194470926661e+01
1.099498501944535064e+03	1.715758504887693547e+01
1.208998352752108076e+03	3.314862042424880428e+01
1.318998202878437041e+03	2.119533359501684444e+01
1.320498200834705358e+03	1.708143354003582459e+01
