2.459996569930263206e+02	4.903510950781532785e+01
2.474996549015203868e+02	2.974769411114752415e+01
2.529996472326652679e+02	9.145981875960782048e+00
4.919993139860526412e+02	2.748623750297953094e+01
4.954993091058721006e+02	9.672597823587919308e+00
7.379989709790789902e+02	1.504082432253642132e+01
9.919986168174069689e+02	1.069331632972577317e+01
1.234998277993445072e+03	9.451302180880874815e+00
1.238998272416095915e+03	9.162028055830257145e+00
1.474997943352495213e+03	9.974351337329238731e+00
1.479497937077977440e+03	1.090886571447067510e+01
1.480997934986471364e+03	1.339522544683879701e+01
1.490497921740267202e+03	1.014163085311085588e+01
1.720997600345521505e+03	1.387617899727486659e+01
1.726997591979497656e+03	1.171229511716271254e+01
1.966997257338547797e+03	1.634569307748618883e+01
2.213496913634405701e+03	1.398900482531245260e+01
2.459496570627431993e+03	1.214201424529799667e+01
3.693994849318045453e+03	1.272844915056318627e+01
3.939994506311071746e+03	9.801384224781719112e+00
