8.299988570105050201e+01	2.321227670092419970e+01
8.499988294685894630e+01	1.556534626766498697e+01
1.649997727791967748e+02	1.346415117951010743e+01
1.659997714021010040e+02	1.334263527518216996e+01
2.449996626115346032e+02	1.356674599458892772e+01
2.459996612344388325e+02	1.239575850327018713e+01
2.469996598573430617e+02	1.651806196285490813e+01
3.269995496896809186e+02	2.130263491794008246e+01
3.284995476240372341e+02	1.693466913890624070e+01
4.089994367678271487e+02	1.864938304343406372e+01
4.114994333250877503e+02	2.057705748784119493e+01
5.729992109241197795e+02	1.117637641438101603e+01
6.549990980022660096e+02	1.433869376899967918e+01
7.374989843918643828e+02	1.537847576160738683e+01
7.384989830147686689e+02	1.253970079101478419e+01
8.204988700929148990e+02	1.480797606467752559e+01
8.214988687158191851e+02	1.087883409680072866e+01
9.849986435606596160e+02	1.116296898502944401e+01
1.067998529261710019e+03	1.249491652274241282e+01
1.149998416339856249e+03	1.276294559537476836e+01
