1.959997339135429684e+02	7.042361634521677161e+01
1.969997325559590138e+02	7.204016481812624306e+01
1.984997305195830393e+02	3.760887551607106616e+01
3.929994664695019537e+02	4.867843711971040221e+01
3.949994637543340446e+02	2.896189305222917199e+01
5.889992003830449221e+02	2.618137395460055217e+01
5.899991990254609391e+02	2.291972040341223860e+01
5.939991935951251207e+02	2.927288908575747683e+01
7.909989261510841061e+02	2.861891664295595206e+01
9.869986600646270745e+02	2.610631156559232835e+01
9.894986566706671738e+02	2.349546484558905490e+01
1.175998403481257810e+03	2.979464534571844325e+01
1.176998402123673714e+03	2.458892362939993248e+01
1.371498138073592827e+03	2.659539360961732513e+01
1.374498134000840764e+03	3.204122817534759093e+01
1.568497870629551699e+03	2.350529216953862388e+01
1.764497604543094667e+03	3.346251234210581771e+01
1.767497600470342832e+03	2.506624417077304656e+01
1.961497337099053766e+03	2.774449397058810618e+01
2.554996531372970821e+03	2.320484515677873461e+01
