1.094998480162909402e+02	2.509267608708082520e+01
1.114998452403327889e+02	1.282125230354773393e+01
2.189996960325818804e+02	3.303147986633435806e+01
3.289995433548833148e+02	2.454070737999705187e+01
4.379993920651637609e+02	1.516940220425664165e+01
4.389993906771846923e+02	1.027530378792544852e+01
5.474992400814547864e+02	2.359520589613600805e+01
6.569990880977456982e+02	2.494132511092991322e+01
7.664989361140366100e+02	1.283407912532705275e+01
7.674989347260575414e+02	1.230231938258670965e+01
7.714989291741412671e+02	8.856827888455679698e+00
8.759987841303275218e+02	1.627901343629423536e+01
9.864986307586394787e+02	1.267876886611168352e+01
9.879986286766708190e+02	8.853404216965319762e+00
9.929986217367754762e+02	1.198247012879688533e+01
9.949986189608172253e+02	9.183195893679135580e+00
1.431498013107949646e+03	1.208400579219554061e+01
1.539997862512219626e+03	9.374585670119444103e+00
1.542997858348282534e+03	1.148637334604070759e+01
1.651497707752552515e+03	8.963065457188351459e+00
