3.270483722567205973e+02	1.170866067348833539e+01
3.286082214089784088e+02	6.602348029060108203e+00
6.546166942308605030e+02	4.021657584376737482e+00
9.821850162050003519e+02	3.361450283010936957e+00
9.837448653572581634e+02	7.450998523359292136e+00
9.868645636617737864e+02	4.464729995501115489e+00
1.309753338179140201e+03	3.274807578569683297e+00
1.311833137048817434e+03	6.647645637027181031e+00
1.313912935918494441e+03	3.452469696570185320e+00
1.314952835353333057e+03	4.218175074404882707e+00
1.316512684505590869e+03	5.463789255656815058e+00
1.962810183257742892e+03	4.091741891347655979e+00
1.968009680431935521e+03	4.640065710987211212e+00
2.286738857209948037e+03	3.573633986254738826e+00
2.290898454949302049e+03	4.005654247484292441e+00
2.295578002406075484e+03	5.148006594748115283e+00
3.591292698214895609e+03	4.624171280887403590e+00
3.595972245671669043e+03	3.374843303511529946e+00
4.246949291880594501e+03	3.516011867758360054e+00
4.570877965832799418e+03	3.188814752118565021e+00
