8.249988641095538355e+01	3.365682145442603712e+01
1.634997748871661258e+02	1.348144749478884741e+01
1.649997728219107671e+02	1.850527218496179316e+01
2.439996640517953210e+02	8.692379136058981715e+00
2.454996619865399623e+02	3.926866386941742348e+01
2.464996606097030849e+02	1.902411501798952997e+01
3.269995497743322517e+02	8.360450760590174113e+00
3.279995483974953459e+02	1.808624328670951087e+01
3.289995470206584400e+02	1.237725534085095269e+01
4.089994368737060881e+02	9.438358441862385817e+00
4.104994348084507578e+02	1.318351457751048983e+01
4.909993239730799246e+02	1.958820490036695006e+01
4.929993212194061698e+02	1.061994546806444006e+01
4.944993191541507827e+02	9.890835969353002355e+00
4.999993115815478291e+02	8.710297247759518413e+00
5.729992110724538179e+02	9.900222637645883950e+00
5.764992062535246760e+02	9.985289460741251233e+00
6.534991002370829847e+02	8.441879902411118408e+00
6.579990940413168801e+02	1.068627416110684436e+01
7.364989859596199722e+02	9.371822555553633194e+00
