6.699990879115317455e+01	1.764465561230140622e+01
1.464998005657304248e+02	1.637584116095559850e+01
1.799997549613070191e+02	2.338795337667542285e+01
1.949997345414159327e+02	4.835754962071509766e+01
2.469996637524601795e+02	4.556256638396364167e+01
2.484996617104710879e+02	1.912327329699284917e+01
2.619996433325691214e+02	1.724591822863017399e+01
3.899994690828318653e+02	2.264799768104206734e+01
4.934993281855834084e+02	3.140743887003294432e+01
7.399989926187066658e+02	2.050366469225376065e+01
1.552497886541273147e+03	1.713339635224747681e+01
1.748497619721362980e+03	1.812609985969373483e+01
1.749497618360036768e+03	1.661874217129343734e+01
1.943497354262778799e+03	2.771668648958925019e+01
1.958497333842887883e+03	1.694685127118831147e+01
1.972997314103659846e+03	1.686125727844420652e+01
2.204996998276011254e+03	1.608974593879855419e+01
2.219996977856119884e+03	1.843636682232160595e+01
2.399996732817427073e+03	1.673030753531072179e+01
2.466996641608580376e+03	1.819862659835368035e+01
