1.094998471778844475e+02	4.025572336311634558e+01
1.109998450844308024e+02	1.684676605898538071e+01
1.119998436887950390e+02	1.612514039360999973e+01
2.189996943557688951e+02	2.154197522452943048e+01
2.199996929601331317e+02	1.274050431738514000e+01
3.284995415336533142e+02	1.199262179191276445e+01
3.294995401380175508e+02	9.625369566167337965e+00
4.379993887115377902e+02	9.148347966866152703e+00
5.519992296090613308e+02	1.015868651325773797e+01
5.534992275156076857e+02	1.101804374591672442e+01
6.614990767869456931e+02	8.690655065807588286e+00
6.634990739956742800e+02	1.443642912372413178e+01
7.729989211735586423e+02	9.704298105417514364e+00
8.734987809121649889e+02	1.092776137574587736e+01
9.824986287878672329e+02	1.052179409034519963e+01
1.091498476663569591e+03	9.399526817080955610e+00
1.200998323841454066e+03	1.051948686796716892e+01
1.310998170321520547e+03	9.583165883023340825e+00
1.420498017499405023e+03	9.209489085316162615e+00
1.864497397837128347e+03	9.481235783384029503e+00
