1.469997937527267879e+02	6.501490723605844835e+01
1.484997916481627840e+02	1.559200201486462056e+01
2.939995875054535759e+02	3.058530584870173641e+01
4.409993812581803923e+02	3.067154404433489034e+01
4.419993798551377040e+02	1.063945208002688503e+01
5.879991750109071518e+02	2.255172188306887904e+01
5.899991722048218890e+02	8.285068285935219379e+00
7.329989715697194015e+02	8.089599441017004011e+00
7.344989694651553691e+02	1.286406858714217982e+01
8.799987653224461610e+02	1.146355761192539191e+01
8.814987632178821286e+02	1.299267238924300294e+01
8.829987611133180962e+02	1.025358424008363656e+01
1.026998559075173034e+03	1.465554807283538707e+01
1.028498556970608888e+03	1.469931048786676619e+01
1.030498554164523512e+03	1.192513863904228089e+01
1.173998352827899680e+03	1.306287568011075173e+01
1.175498350723335761e+03	1.030136771215340019e+01
1.176998348618771843e+03	1.284573783993896434e+01
1.320998146580626553e+03	7.969207592495894055e+00
1.615997732683037384e+03	8.448402706794093220e+00
