8.199988753432604938e+01	9.041760235075236096e+01
8.349988547702713504e+01	2.638106269214351585e+01
1.639997750686520988e+02	3.726129580739809199e+01
2.464996619172118528e+02	1.609085633942226679e+01
3.274995508230704786e+02	1.656747126783743695e+01
3.319995446511737782e+02	1.678242500038508922e+01
4.094994383573965706e+02	3.466725032154131014e+01
4.129994335570324324e+02	1.183543702306614165e+01
4.144994314997335323e+02	2.175127656541461008e+01
4.914993258917226058e+02	4.389439330055660804e+01
4.964993190340595675e+02	2.527537120735334497e+01
5.729992141118149220e+02	1.877143568165053367e+01
5.739992127402823598e+02	2.299616246410884202e+01
5.784992065683856026e+02	2.019252130413197222e+01
6.559991002746083950e+02	1.206781093594343623e+01
8.219988726001952273e+02	1.231768283945160114e+01
9.059987573914561381e+02	1.756221817218843739e+01
9.879986449257821732e+02	1.656563971189754270e+01
1.069998532460108208e+03	1.560277946234889690e+01
1.151998419994434244e+03	1.323929656862353355e+01
