3.264995234752494184e+02	2.927136246289330046e+01
3.289995198265147565e+02	5.139210831898735954e+00
6.504990505992335557e+02	5.336046393849741776e+00
6.524990476802457806e+02	1.572158613184950227e+01
6.544990447612580056e+02	6.304879442900078068e+00
9.789985711554952559e+02	1.795086260874152018e+01
9.804985689662544246e+02	9.262644966047085759e+00
1.302498099009226280e+03	5.037749597372519261e+00
1.304498096090238505e+03	9.495300537519961281e+00
1.306498093171250730e+03	1.053023268977332272e+01
1.307498091711756842e+03	8.185690576169575294e+00
1.630497620295234810e+03	6.981883696207828116e+00
1.632497617376247035e+03	7.688083265165630564e+00
1.633497615916753148e+03	6.192897677047340288e+00
1.956497144500231116e+03	5.102139541840590375e+00
1.958497141581243568e+03	5.877312718435923955e+00
1.960497138662255793e+03	5.079667672891512886e+00
2.283496667245733533e+03	5.252525026771046157e+00
2.284996665056492930e+03	6.340954463858787804e+00
2.939995709088003878e+03	5.088287977548113794e+00
